,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
27,42670,Doosan_Infracore,기계·장비,2017,Q4,0.2771672318116457,0.03220162285319439,0.11059514915579993,-0.047140030268580935,0.10594996951621882,0.017231332625070928,0.47328526211447675,0.29500743669288854,-0.018202294508173678,-0.4304464416297793,-1.5243662565898677,1.92932857941216,1.92932857941216,-0.0024394639564060405,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08093655947073763,0.0,-0.4350623787213288,0.08093655947073775,0.0,0.0,0.08093655947073763,0.08093655947073775,0.08093655947073763,0.08093655947073775,-0.3407076737124515,0.0745029100271164,0.0986757891232517,0.06663057928056826,0.09344265626323045,-0.4825368008305728,-0.12094541819885518,0.08093655947073763,0.08093655947073763,0.0,0.0,0.0,-0.5057854497437939,0.9726799366995097,-0.5059764250029899,-1.4526458195957854,-0.7776772411396882,-0.46518162664374696,0.0,-0.042485434552051296,0.04013371503386195,042670
28,42670,Doosan_Infracore,기계·장비,2017,Q3,-0.535838349400114,0.023101505387597587,-0.10567013637039668,0.10304531823124918,-0.9061228102761993,-0.1538132454667671,-0.4077320842421941,-0.02148384563151473,0.11238659924247774,0.37335115666328833,-0.6495050929582773,-0.9245223664161717,-0.9245223664161717,-0.9744718812247244,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.034359271826436055,0.0,-0.03435927182643583,-0.03435927182643583,0.0,0.0,-0.03435927182643583,-0.034359271826436055,-0.034359271826436055,-0.03435927182643583,-0.034359271826436055,-0.034359271826436055,-0.03435927182643583,-0.034359271826436055,-0.03435927182643583,-0.034359271826436055,-0.034359271826436055,-0.034359271826436055,-0.034359271826436055,0.0,0.0,0.0,-0.03435927182643583,-0.034359271826436055,-0.03435927182643583,-0.034359271826436055,-0.034359271826436055,-0.034359271826436055,0.0,-0.21490661136276618,-0.042485434552051296,042670
29,42670,Doosan_Infracore,기계·장비,2017,Q2,0.021854118485534757,-0.009546118135688841,-0.0021345436496542636,-0.022559450992903685,0.06185950216522096,0.00033638405163194385,-0.031781728187633806,-0.006484857993844351,-0.06959862792811267,-0.7334494168678183,0.7765866323748987,0.7814052349516919,0.7814052349516919,-0.040624560817351885,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.04062456081735166,0.0,-0.040624560817351885,-0.040624560817351885,0.0,0.0,-0.040624560817351885,-0.040624560817351885,-0.040624560817351885,-0.04062456081735166,-0.04062456081735166,-0.040624560817351885,-0.040624560817351885,-0.04062456081735166,-0.040624560817351885,-0.040624560817351885,-0.04062456081735166,-0.04062456081735166,-0.04062456081735166,0.0,0.0,0.0,-0.04062456081735166,-0.04062456081735166,-0.040624560817351885,-0.040624560817351885,-0.04062456081735166,-0.04062456081735166,0.0,-0.011012094500833708,-0.21490661136276618,042670
30,42670,Doosan_Infracore,기계·장비,2017,Q1,-0.3691985102731419,0.011174056466801918,-0.058215556944012814,-0.19840098652674176,0.15769687801531085,-0.07512551999880124,1.5893170905129557,-0.02970172859612563,-0.24753664055333635,-0.2960315807442755,1.352636544113274,1.2075214309570477,1.2075214309570477,-0.057496793326144324,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.057496793326144546,0.0,0.3813584667771387,-0.057496793326144546,0.0,0.0,-0.057496793326144324,-0.057496793326144324,-0.057496793326144324,-0.057496793326144546,0.2075021334427617,-0.0038106807372886298,-0.030750322491382542,0.00449075058773496,-0.022266434620609843,0.37334424311759706,0.16902287302463825,-0.057496793326144546,-0.057496793326144546,0.0,0.0,0.0,0.38139925361241234,-33.00578581433317,0.38147769541059906,-0.6555354752313909,0.4773853208387361,0.6731028334329275,0.0,0.10662690052694292,-0.011012094500833708,042670
31,42670,Doosan_Infracore,기계·장비,2016,Q4,0.09952342430187955,0.09107925462968469,0.09263147551301842,0.21668327773706686,-0.4572366021733869,0.06737145960432445,1.5157397969593922,0.13226170213055644,-0.05862829508383127,4.844099640971059,-16.275356345560642,-49.9212397014445,-49.9212397014445,-0.08823326258606223,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08823326258606246,0.0,-0.8602100308080032,-0.08823326258606223,0.0,0.0,-0.08823326258606223,-0.08823326258606246,-0.08823326258606246,-0.08823326258606246,-0.45212149349362596,-0.14643448974895934,-0.11647133206230986,-0.15599446841405795,-0.12573703547520143,-0.8364200327478468,-0.38487949694159296,-0.08823326258606246,-0.08823326258606246,0.0,0.0,0.0,-0.8603326819372559,0.9661586063072081,-0.8605686117326956,0.3048755506644981,-1.2020108341053777,-2.5203828704324005,0.0,0.0859400722934023,0.10662690052694292,042670
32,42670,Doosan_Infracore,기계·장비,2016,Q3,0.10199513480493583,0.0030542765136507555,0.02284479196993161,-0.05640207737078984,0.2658575636493724,0.03723184629119558,0.02269143813014518,-0.0006142231362473716,0.15354132086323236,1.2525019885224404,0.5533838632640136,1.025573078831273,1.025573078831273,0.05055579443391689,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.050555794433917,0.0,0.05055579443391689,0.05055579443391689,0.0,0.0,0.05055579443391689,0.05055579443391689,0.05055579443391689,0.05055579443391689,0.050555794433917,0.05055579443391689,0.050555794433917,0.050555794433917,0.050555794433917,0.050555794433917,0.050555794433917,0.050555794433917,0.050555794433917,0.0,0.0,0.0,0.05055579443391689,0.050555794433917,0.050555794433917,0.050555794433917,0.050555794433917,0.050555794433917,0.0,0.056971083351873716,0.0859400722934023,042670
33,42670,Doosan_Infracore,기계·장비,2016,Q2,0.37775643706165174,-0.031499828438976474,0.08842491630450766,0.1867036197091987,0.1339608053004837,0.1720530138052595,3.618092924479357,-0.09131161512205987,-0.0386586600379073,-0.8608031714894071,-0.6677276987356033,-72.2679467264733,-72.2679467264733,-0.008215724409081249,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008215724409081249,0.0,-0.008215724409081249,-0.008215724409081249,0.0,0.0,-0.008215724409081249,-0.008215724409081249,-0.008215724409081249,-0.008215724409081249,-0.008215724409081249,-0.008215724409081249,-0.008215724409081249,-0.008215724409081249,-0.008215724409081249,-0.008215724409081249,-0.008215724409081249,-0.008215724409081249,-0.008215724409081249,0.0,0.0,0.0,-0.008215724409081249,-0.00821572440908147,-0.008215724409081249,-0.00821572440908147,-0.008215724409081249,-0.008215724409081249,0.0,0.3657599097240529,0.056971083351873716,042670
34,42670,Doosan_Infracore,기계·장비,2016,Q1,-0.5456849258854088,0.12474900840329473,-0.002694297113223554,-0.1577095316972541,0.26176258112967365,0.00010711238248850563,0.0640890043319261,-0.008768633328532172,0.835777937758388,1.0765097138279023,0.9794158811935691,1.0034018791223747,1.0034018791223747,0.024419717433450505,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.024419717433450505,0.0,0.4311928418840728,0.024419717433450616,0.0,0.0,0.024419717433450505,0.024419717433450616,0.024419717433450505,0.024419717433450505,0.32436726294030926,-0.13717204230993163,-0.1676810747199704,-0.12961731885712902,-0.15997904561462417,0.4311404368336642,0.2456635397333008,0.024419717433450505,0.024419717433450505,0.0,0.0,0.0,0.4384525371392244,0.024419717433450505,0.4385251110624767,-0.5028461430431437,0.5255858502425264,0.7032524199589307,0.0,0.0,0.3657599097240529,042670
0,42700,Hanmi_Semiconductor,기계·장비,2024,Q3,-0.07328127855745437,-0.03879379348296519,-0.053770180614587826,-0.33799660500350237,0.45885614823706533,-0.1422408834983906,-0.06767207384591711,-0.03225566725514084,-0.6984951864199953,-0.7885367633837228,4.236627232293471,4.099456634107114,4.099456634107114,-0.0,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005184322535956909,0.0,0.005184322535956909,0.005184322535956909,0.0,0.0,0.054792475098851656,127.59057687287914,0.052085281466242805,55.54545454545455,0.005184322535956909,0.005184322535956909,0.005184322535956909,0.005184322535956909,0.005184322535956909,0.005184322535956909,0.00518432253595702,0.005184322535956909,0.0,0.005184322535956909,0.0,0.0,0.005184322535956909,0.005184322535956909,0.005184322535956909,0.005184322535956909,0.005184322535956909,0.005184322535956909,0.0,0.26802149884628473,0.26802149884628473,042700
1,42700,Hanmi_Semiconductor,기계·장비,2024,Q2,-0.08900609909054924,0.12312141403799282,0.0420933609348324,-0.3215903948720724,0.3709942529921023,-0.04021926901858519,0.05444577428475594,0.060178383823695114,-0.5898002990093718,-0.8745190675520158,1.1723838573397538,1.1745818557486363,1.1745818557486363,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.058081894880493756,0.0,-0.058081894880493756,-0.05808189488049398,0.0,0.0,-0.0015060546295699861,0.45271428571428574,-0.00215537437915847,-0.22222222222222232,-0.058081894880493756,-0.05808189488049398,-0.05808189488049398,-0.05808189488049398,-0.05808189488049398,-0.058081894880493756,-0.058081894880493756,-0.058081894880493756,0.0,-0.058081894880493756,0.0,0.0,-0.05808189488049398,-0.05808189488049398,-0.05808189488049398,-0.058081894880493756,-0.058081894880493756,-0.058081894880493756,0.0,1.1158748713323203,0.26802149884628473,042700
2,42700,Hanmi_Semiconductor,기계·장비,2024,Q1,0.020870424714921954,-0.17154751444137517,-0.08974464514658731,0.1737207388616343,-0.26738004672056137,0.03764783196361199,-0.13437877124104203,-0.12238881805097801,-0.48609152065634764,-0.5168432300440229,0.1771356890108472,0.1855410362694888,0.1855410362694888,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.47479200784310815,0.0,0.3986241274272284,0.39194981997603473,0.0,0.0,0.0059644024846318144,1.4531110931305122,0.006077541040866219,1.4615384615384615,-0.022898870628054846,0.5176259489152213,0.1276777257666155,0.42858190467527035,0.1125227552355933,0.3241803050270021,0.27349637788715,-2.9970373566642268,0.0,-2.725285059602871,0.0,0.0,0.31532154152772274,-0.023682318115385126,0.3539618912975967,0.18434514906366073,-0.7622632278358485,-0.023682318115385348,0.0,0.08606841389836627,1.1158748713323203,042700
3,42700,Hanmi_Semiconductor,기계·장비,2023,Q4,-0.32020286511512475,-0.10351178011007844,-0.18628961848509573,-1.4451384207644487,-0.2570767434661989,-0.8931833739383532,-0.09475065432878926,-0.08269667929981717,-0.681147007689809,-4.086399738088793,-4.289152798610195,-4.309675250010829,-4.309675250010829,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-1.0641578345281681,0.0,-0.8027197984007417,-0.7829321121568098,0.0,0.0,-0.0028931606407991417,3.8456783563584835,-0.0029264033801845724,1.982558139534884,-0.059842984382041164,-1.2474513074023563,-0.24278861584750655,-0.8972311178759045,-0.22156618455637123,-0.6041441228059685,-0.49223232860779675,0.7287710634077698,0.0,0.7089854401952727,0.0,0.0,-0.5833887839650103,-0.05903186230990487,-0.6780932535774788,-0.3291310540517711,0.38481824131415165,-0.05903186230990509,0.0,0.7733751202640705,0.08606841389836627,042700
4,42700,Hanmi_Semiconductor,기계·장비,2023,Q3,0.05880417320492615,-0.08832969134773272,-0.026999286944767498,-0.002288927125926099,-0.0036579383627191042,-0.0029244837417086167,-0.03526646037233405,-0.030624813718492794,0.36447231912853917,0.6735055770191849,0.497312269097401,0.5253533093701729,0.5253533093701729,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015362274029868672,0.0,-0.0015362274029868672,-0.0015362274029866452,0.0,0.0,-0.30778139341868993,1.0689588074365115,-0.30673516483206775,1.2099892213737489,-0.0015362274029868672,-0.0015362274029868672,-0.0015362274029868672,-0.0015362274029868672,-0.0015362274029868672,-0.0015362274029868672,-0.0015362274029868672,-0.0015362274029868672,0.0,-0.0015362274029868672,0.0,0.0,-0.0015362274029868672,-0.0015362274029868672,-0.0015362274029868672,-0.0015362274029868672,-0.0015362274029868672,-0.0015362274029866452,0.0,0.3764677257956604,0.7733751202640705,042700
5,42700,Hanmi_Semiconductor,기계·장비,2023,Q2,-0.16913074896974822,0.027750526817316268,-0.04564848824416057,0.5293487273677884,-18.242594832280815,0.13975002137608794,-0.08008872091921959,-0.0807240600168091,-0.8537219998243983,-3.0255238604176764,0.7659003777122154,0.7471769585581185,0.7471769585581185,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.0358192557280852,0.0,-0.035819255728084975,-0.0358192557280852,0.0,0.0,-0.035819255728084975,-0.0358192557280852,-0.035819255728084975,-0.0358192557280852,-0.0358192557280852,-0.035819255728084975,-0.035819255728084975,-0.0358192557280852,-0.035819255728084975,-0.035819255728084975,-0.0358192557280852,-0.0358192557280852,0.0,-0.0358192557280852,0.0,0.0,-0.0358192557280852,-0.035819255728084975,-0.0358192557280852,-0.035819255728084975,-0.035819255728084975,-0.0358192557280852,0.0,0.6927540537304963,0.3764677257956604,042700
6,42700,Hanmi_Semiconductor,기계·장비,2023,Q1,0.05646375836163564,-0.7634980613626727,-0.32174449342735767,-0.416887989301584,0.08805858486755447,-0.40079043406378223,-0.37147496783284284,-0.3077827221030509,0.565008006919415,0.8037085227083256,-48.1686671733182,230.68911424677586,230.68911424677586,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.3586701214126373,0.0,0.4604867647101031,0.4593520637359637,0.0,0.0,0.06497097115602968,0.06497097115602979,0.06497097115602968,0.06497097115602968,0.10458681974886996,-0.116630990838682,-0.026193683579934568,0.3410256109984665,-0.023486871985783697,0.3990947862899392,0.354029162579676,-2.5539665459281684,0.0,-2.3123379379480795,0.0,0.0,0.3912180149952612,0.06497097115602979,0.4255750895360162,0.27476033006831535,-0.566916693036583,0.06497097115602979,0.0,0.01909280459498792,0.6927540537304963,042700
7,42700,Hanmi_Semiconductor,기계·장비,2022,Q4,0.18314355939130966,-0.05981099260102196,0.07654302373152155,0.1795573724334134,0.4903216318743747,0.19520097589828844,0.06191730015017838,0.051851568449130636,0.24807646643949977,0.5384194986359941,0.9260951790379344,1.015820521387672,1.015820521387672,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.33527309212554735,0.0,-0.5872651012791306,-0.5839337813279539,0.0,0.0,0.08414551459155806,0.08414551459155795,0.08414551459155806,0.08414551459155806,0.04362527943393113,0.23309442682523096,0.1655078921686376,-0.2995202004001658,0.1633009142634665,-0.42510084871229314,-0.3256798611430729,0.7590437279059413,0.0,0.7414664366690978,0.0,0.0,-0.4066620746788092,0.08414551459155795,-0.49079629809602854,-0.18078280264855806,0.4534804984467311,0.08414551459155806,0.0,-0.054233147003294666,0.01909280459498792,042700
8,42700,Hanmi_Semiconductor,기계·장비,2022,Q3,-0.12957813902779236,0.003749452290525812,-0.07087630166271652,0.07062407604750653,-0.12233729275639504,0.06251037162330231,-0.12618733054937015,-0.10354918812646652,0.3417335348734437,0.23638516743768312,0.017684856168179053,-0.011583628141278446,-0.011583628141278446,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027792034656440423,0.0,-0.027792034656440645,-0.027792034656440423,0.0,0.0,-0.027792034656440423,-0.027792034656440423,-0.027792034656440645,-0.027792034656440645,-0.027792034656440423,-0.027792034656440423,-0.027792034656440645,-0.027792034656440423,-0.027792034656440423,-0.027792034656440645,-0.027792034656440645,-0.027792034656440645,0.0,-0.027792034656440645,0.0,0.0,-0.027792034656440645,-0.027792034656440645,-0.027792034656440645,-0.027792034656440423,-0.027792034656440423,-0.027792034656440645,0.0,0.0,-0.054233147003294666,042700
9,42700,Hanmi_Semiconductor,기계·장비,2022,Q2,-0.11522337544786931,-0.1451623572911216,-0.12820985734704515,-0.18891288243582904,-0.21521398316554952,-0.18999584993840535,-0.1425269131067297,-0.11404145132141252,-0.9364411352133091,-1.0312411181740782,-1.0757964193306448,-1.0157367136324282,-1.0157367136324282,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05655162184336193,0.0,-0.05655162184336193,-0.05655162184336193,0.0,0.0,-0.05655162184336193,-0.05655162184336193,-0.05655162184336193,-0.05655162184336193,-0.05655162184336193,-0.05655162184336193,-0.05655162184336193,-0.05655162184336193,-0.05655162184336193,-0.05655162184336193,-0.05655162184336171,-0.05655162184336193,0.0,-0.05655162184336193,0.0,0.0,-0.05655162184336193,-0.05655162184336193,-0.05655162184336193,-0.05655162184336193,-0.05655162184336193,-0.05655162184336193,0.0,-0.007914307620612182,0.0,042700
10,42700,Hanmi_Semiconductor,기계·장비,2022,Q1,0.0968313593440493,-0.011795024245350172,0.05271731573021299,0.14307731786030342,-0.706070273845838,0.12514805948726215,0.04260747606062887,0.034384740685454496,0.38261775982289914,0.41249973595477707,0.32089299760215073,0.31298223035962536,0.31298223035962536,-0.0,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.208072217019041,0.0,-0.1460647575665337,-0.144200691138328,0.0,0.0,-0.03864559030652526,-0.03864559030652526,-0.03864559030652526,-0.03864559030652526,-0.03569289848676882,-0.19590406875888755,-0.1447830278903517,-0.41407925679337465,-0.11620379115889046,-0.29237464288637427,-0.08072085550850239,0.572295281706056,0.0,0.6013742542772206,0.0,0.0,-0.28839623953507876,-0.038645590306525035,-0.21568461742722245,0.10449647321830269,-0.2637455263699109,-0.038645590306525035,0.0,0.23040750534611282,-0.007914307620612182,042700
