,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
24,5380,Hyundai_Motor,운송장비·부품,2018,Q3,0.05601578343331792,-0.0075459997171478665,0.013593438487781384,0.08341355385611315,-0.066258923688717,0.03348237553526445,0.02856353451125615,0.007726717500586178,0.08212121363811564,2.517040545823054,1.390623713187745,1.1888384626368698,1.1888384626368698,-0.0,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.1011887209483584,0.0,0.007015998822752723,-0.061827971641234436,0.0,0.0,-0.11778124774109977,-0.09665684149780662,0.0,0.0,-0.0071984361865129465,0.00892275624559491,0.007704731714095914,0.011976917723534153,0.010148604014400986,0.005410109256001716,0.005410109256001494,-0.02282275214211449,0.0,-0.02282275214211449,0.0,0.0,0.007270070548334062,0.014804654084826008,0.006832413050626096,0.0,0.0,0.0,0.0,-0.08110127500031805,0.03135303557100833,005380
25,5380,Hyundai_Motor,운송장비·부품,2018,Q2,-0.007833848814831512,0.0027728549882768405,-0.0007298675088762696,0.027142341726934416,-0.030702954326573106,0.008580465758492473,-0.013358777207951533,-0.0035096651122088485,-0.13593465413336459,-0.6426420755002051,-0.7676641132471622,-0.036506830333176365,-0.036506830333176365,-0.0,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.03878359470972015,0.0,-0.010923986015277887,-0.02742562944548066,0.0,0.0,-0.052866784701730785,-0.04771444966258742,0.0,0.0,-0.01472362515439718,-0.009105447909555364,-0.009286987580967798,-0.009524618920922823,-0.00979591332572105,-0.010858346034978705,-0.010858346034978927,-0.015568454225141526,0.0,-0.015568454225141526,0.0,0.0,-0.010549580855865992,-0.008652260748662988,-0.01066000889105334,0.0,0.0,0.0,0.0,-0.012372924072512607,-0.08110127500031805,005380
26,5380,Hyundai_Motor,운송장비·부품,2018,Q1,0.009222494355552224,-0.0009129287692581922,0.002457015009316943,-0.05349719327103153,0.10832033613090875,0.004475373583719189,-0.00411428573733108,0.001852803690662319,0.014883979006806602,-23.102484068149305,9.734253836924013,0.006842322393519451,0.006842322393519451,-0.0,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.0491258662823717,0.0,0.32396143867508775,-0.031588386433545335,0.0,0.0,-0.061330471469603465,-0.05214911272816103,0.0,0.0,0.2559424845648738,0.3475132570344366,0.3367416318551164,0.343728725639187,0.3297200117580338,0.3004613730818291,0.3004613730818291,-0.040269246051311214,0.0,-0.040269246051311214,0.0,0.0,0.315165805778744,0.36091099328743714,0.31230082770653156,0.0,0.0,0.0,0.0,0.0327402982812494,-0.012372924072512607,005380
27,5380,Hyundai_Motor,운송장비·부품,2017,Q4,-0.009038864988726525,-0.001333767925536966,-0.0038825570160443412,-0.08895168778185147,0.027441939299205798,-0.04418172669333953,0.007215169910050556,0.007583249996618635,-0.007823851811280758,0.977489965776785,1.052839312243913,-0.23248581978691907,-0.23248581978691907,-0.0,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.13840084945108644,0.0,-0.46076191458330795,0.09297664559304852,0.0,0.0,0.1712736681345407,0.14830007931961886,0.0,0.0,-0.3107680677524636,-0.5174494056115011,-0.4915488012466416,-0.5112765762348648,-0.4776564584884373,-0.4103207613857385,-0.41032076138573825,0.07178981227643855,0.0,0.07178981227643855,0.0,0.0,-0.4426578396226801,-0.5571889650301496,-0.43604290560125736,0.0,0.0,0.0,0.0,-0.06253718611987376,0.0327402982812494,005380
28,5380,Hyundai_Motor,운송장비·부품,2017,Q3,0.05788457105320599,-0.013642388988980958,0.011190880415260951,0.12798219948734713,-0.0010163101109221806,0.08250378283099424,-0.014537740898427964,-0.011170402104704102,0.1691863117170338,0.67630907380014,-0.21686992548647965,-0.45951223128243135,-0.45951223128243135,-0.11552224128357946,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.047124961335052395,0.0,0.001246870678545453,-0.02622760963994719,0.0,0.0,-0.0623576528598897,-0.04748279701914715,0.0,0.0,-0.006121883847970633,0.0009187391840892456,0.00042743403109590794,0.00351057261777743,0.002526181528440641,0.00011926670562956154,0.00011926670562967256,-0.014741206964214992,0.0,-0.014741206964214992,0.0,0.0,0.0011004571071401292,0.006652318952413472,0.0007779038840366459,0.0,0.0,0.0,0.0,-0.08828688917808945,-0.06253718611987376,005380
29,5380,Hyundai_Motor,운송장비·부품,2017,Q2,-0.022048341761286006,-0.007790689232287207,-0.012695469863945652,-0.005423781167413155,0.026728874589221352,0.006151296946308227,-0.013889470333851905,-0.018753259519388887,-0.1365413432977154,-0.39050978511229295,0.28091754878711195,0.3027515728146508,0.3027515728146508,-0.016844218549711076,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.0643342296763123,0.0,-0.02194697001931889,-0.047870717162920684,0.0,0.0,-0.07965973383279512,-0.07174792424008736,0.0,0.0,-0.02753608306375166,-0.019907035570662313,-0.020261858631191343,-0.019912727329654878,-0.020427471276080356,-0.02210286027186381,-0.02210286027186359,-0.030595676412315642,0.0,-0.030595676412315642,0.0,0.0,-0.021547029725951905,-0.0188092425204216,-0.021706542593851852,0.0,0.0,0.0,0.0,-0.0030307334697105004,-0.08828688917808945,005380
30,5380,Hyundai_Motor,운송장비·부품,2017,Q1,0.008053143933112517,-0.0036498184703983583,0.00040715441750716064,0.03192172187747522,0.0220674286547351,0.02839710065669332,-0.009358238363761817,-0.008935146359370094,0.029642528306465077,1.0761233339482117,1.1418235465915438,0.034606224046834,0.034606224046834,-0.0026673015380627163,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.1081921834059858,0.0,0.33942305951751583,-0.06830385803744687,0.0,0.0,-0.18587368905543955,-0.16347869473637577,0.0,0.0,0.2794143037972725,0.2885159056140181,0.27659242413500806,0.28383510742438745,0.26863266137911257,0.3061920097183326,0.30619200971833227,-0.030172746559995245,0.0,-0.030172746559995245,0.0,0.0,0.32070803100486134,0.3654519349857187,0.31790576237833135,0.0,0.0,0.0,0.0,0.05222491652207082,-0.0030307334697105004,005380
31,5380,Hyundai_Motor,운송장비·부품,2016,Q4,-0.1614986643108134,-0.014980803760214378,-0.061395486452791026,-0.34487427695889217,-0.16717365069261847,-0.2754208064226509,-0.006186791552324378,-0.005100106146243899,-0.3296487052196633,418.708677253111,41.82245754992857,0.14749757282245446,0.14749757282245446,-0.047287242198507995,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.1814461579927502,0.0,-0.6204152483264214,-0.13673656158376746,0.0,0.0,-0.15383244307770005,-0.13679661982351887,0.0,0.0,-0.5193303633594002,-0.4929900464803152,-0.47110416104997,-0.4821703249234883,-0.45479611272943377,-0.5444588730200337,-0.5444588730200337,-0.08190679934283907,0.0,-0.08190679934283907,0.0,0.0,-0.573490543841088,-0.6697959943732938,-0.5678273480270624,0.0,0.0,0.0,0.0,-0.05847721568655599,0.05222491652207082,005380
32,5380,Hyundai_Motor,운송장비·부품,2016,Q3,0.09142083947249258,-0.0010009166037738826,0.030248138086898413,0.19231189636142876,0.025978740047772564,0.1345477303899385,0.0019166013727349718,-0.0014984738899659344,0.30717749794491966,0.9783605635846011,0.8778700949238321,0.14387963924058944,0.14387963924058944,0.015188211692052422,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.11151196791330686,0.0,0.03713696296755653,0.08507861952857598,0.0,0.0,0.13357005775805764,0.12637836151612303,0.0,0.0,0.04478590630096657,0.031596535784458424,0.032154151129478725,0.033919424910943574,0.03439660351771823,0.03657005662181534,0.03657005662181567,0.045812752062413975,0.0,0.045812752062413975,0.0,0.0,0.035983971511697965,0.034637675715124994,0.03606302289898311,0.0,0.0,0.0,0.0,-0.10557126064432318,-0.05847721568655599,005380
33,5380,Hyundai_Motor,운송장비·부품,2016,Q2,-0.013012065262899775,-0.00019598043612534255,-0.004492831146927445,0.07635186684199768,0.02218975086394892,0.058235843425327505,-0.029504077747998902,-0.025279309641520697,-0.0,0.9044422311033112,0.8520202687060826,0.8810474983469253,0.8810474983469253,-0.024514086033454507,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,0.005295239902352034,0.0,0.01127257636578849,0.00030762629157288224,0.0,0.0,0.06464467759932846,0.06552734358449319,0.0,0.0,0.01213122210190265,0.004065546504731676,0.003275189652805155,0.010614171372346548,0.009518943154293358,0.00865047611273495,0.008650476112735062,-0.006538460083823638,0.0,-0.006538460083823638,0.0,0.0,0.009598175196853242,0.009313827931492047,0.00961486633967823,0.0,0.0,0.0,0.0,0.006485016325865688,-0.10557126064432318,005380
34,5380,Hyundai_Motor,운송장비·부품,2016,Q1,-0.023333706663951626,0.0009746244912722801,-0.00704551377773166,0.08217423256518519,-0.03945008711439946,0.04479049941912394,-0.03153643104020021,-0.025486222043879625,0.7402743592248857,-1.704812647753029,-0.7278471774891944,-4.233635628018208,-4.233635628018208,-0.04444163680909918,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.16034302607436124,0.0,0.3522072058207415,0.13941461519235077,0.0,0.0,0.1965432191673293,0.2106890826544403,0.0,0.0,0.3065732157960346,0.3133532090388097,0.3031232963959898,0.35823164760089954,0.34639699769234533,0.3220827116087873,0.322082711608787,0.03762093384651799,0.0,0.03762093384651799,0.0,0.0,0.3343588289609397,0.3733185299094345,0.33192082890974384,0.0,0.0,0.0,0.0,0.0,0.006485016325865688,005380
0,5850,SL_Corp,운송장비·부품,2024,Q3,0.045692756240833354,-0.07043623249869002,-0.0030178679594818902,0.07357392213973357,-0.02931796358985217,0.06558335641088942,-0.03208202497321788,-0.022744270428332936,0.15522509708476162,0.6736380048693518,0.7023333933560082,0.5717766085285498,0.5717766085285498,-0.0,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005184621630677899,0.0,0.005184621630677788,0.005184621630677788,0.0,0.0,0.7652106213498961,0.7652106213498961,0.7652106213498961,0.7652106213498961,0.005184621630677788,0.005184621630677788,0.005184621630677677,0.005184621630677677,0.005184621630677788,0.005184621630677899,0.005184621630677677,0.005184621630677788,0.005184621630677677,0.0,0.0,0.005184621630677788,0.005184621630677788,0.005184621630677788,0.005184621630677677,0.005184621630677788,0.005184621630677899,0.005184621630677788,0.0,0.3967886156583712,0.3967886156583712,005850
1,5850,SL_Corp,운송장비·부품,2024,Q2,-0.047045762743948005,0.016246433315580844,-0.019532137625795976,0.07929223316745815,-0.22777274030485706,0.0610554326267545,-0.06488062322732735,-0.04533084195377812,-0.08746195088713726,-0.12030717075867625,-0.22058221386598742,-0.18592448911081716,-0.18592448911081716,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.05807836952646839,0.0,-0.05807836952646839,-0.05807836952646839,0.0,0.0,-3.483135649391964,-3.483135649391963,-3.483135649391965,-3.483135649391965,-0.05807836952646839,-0.05807836952646839,-0.05807836952646839,-0.05807836952646839,-0.05807836952646861,-0.05807836952646839,-0.05807836952646839,-0.05807836952646839,-0.05807836952646839,0.0,0.0,-0.05807836952646839,-0.05807836952646839,-0.05807836952646839,-0.05807836952646839,-0.05807836952646839,-0.05807836952646861,-0.05807836952646839,0.0,-0.17711233975957183,0.3967886156583712,005850
2,5850,SL_Corp,운송장비·부품,2024,Q1,-0.038839839316661795,-0.029954122682886997,-0.03495837931583878,-0.09560520428580466,-0.02826932002485072,-0.09136070591744128,-0.026121945982802375,-0.018114002437690235,0.02447645566266332,-1.2441468232258304,-0.6926484951281293,-0.5176578310487832,-0.5176578310487832,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.3921018489453918,0.0,0.10956208155298452,0.38289716364797843,0.0,0.0,-0.023682185698155944,-0.023682185698155944,-0.023682185698155944,-0.023682185698155944,0.5309746016168184,0.08411046377979048,-0.06751631119931556,0.06167254516164333,-0.07055910938214649,0.23768832022527087,0.15970769880274727,0.5503858839387448,0.6229974629695274,0.0,0.0,-0.40363060768617554,0.13937939647268005,-1.2653462534613165,0.14805285777999755,-0.05708574287396706,0.048944443556680595,-0.10036826110593644,0.0,0.004216535172054434,-0.17711233975957183,005850
3,5850,SL_Corp,운송장비·부품,2023,Q4,-0.08310944822870958,0.01962750026224569,-0.03569924082985243,-0.151083494457799,0.09810279949495937,-0.1313794579005867,-0.016111319111251632,-0.010185569654284521,-0.07835273359499872,-0.14870499208317156,-0.15031782485286715,-0.29637418907204816,-0.29637418907204816,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.7833653575239758,0.0,-0.21749588717472568,-0.7567647394108656,0.0,0.0,-0.05902448888890377,-0.05902448888890355,-0.05902448888890355,-0.05902448888890355,-1.3113982893693525,-0.18366294255054294,-0.015539052771674555,-0.15535839637178794,-0.012652635424620584,-0.4221276313305724,-0.2901516555001489,-1.4111887611330407,-1.8755894112352842,0.0,0.0,0.2276425880447529,-0.25967760828683306,0.5214398232335489,-0.27250207174673724,-0.025559667985153744,-0.1398960829879501,0.014780286007091248,0.0,-0.07909643023379576,0.004216535172054434,005850
4,5850,SL_Corp,운송장비·부품,2023,Q3,0.01671865254374927,-0.03533251584832375,-0.006635717536410013,0.08300865611587871,-0.09160399634252281,0.07126143548608421,-0.043458026998584476,-0.029664699082436075,0.09947865092856911,0.6507278793991507,0.4745407451441388,0.4845833349016295,0.4845833349016295,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015370677589616744,0.0,-0.0015370677589616744,-0.0015370677589616744,0.0,0.0,-0.0015370677589616744,-0.0015370677589616744,-0.0015370677589616744,-0.0015370677589616744,-0.0015370677589616744,-0.0015370677589616744,-0.0015370677589616744,-0.0015370677589618964,-0.0015370677589616744,-0.0015370677589614523,-0.0015370677589614523,-0.0015370677589616744,-0.0015370677589616744,0.0,0.0,-0.0015370677589616744,-0.0015370677589616744,-0.0015370677589616744,-0.0015370677589616744,-0.0015370677589616744,-0.0015370677589616744,-0.0015370677589616744,0.0,0.2511177024607714,-0.07909643023379576,005850
5,5850,SL_Corp,운송장비·부품,2023,Q2,-0.05136860829647727,0.003503284052153499,-0.026019234023889837,0.05277495251267417,-0.03671659047467957,0.047241909980260344,-0.07472023428431251,-0.04988559327483477,-0.04758902577627677,-0.19390203447301402,0.0475247598552021,0.014634175698055696,0.014634175698055696,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03581893281566928,0.0,-0.0358189328156695,-0.03581893281566928,0.0,0.0,-0.03581893281566928,-0.03581893281566928,-0.0358189328156695,-0.03581893281566928,-0.03581893281566928,-0.03581893281566928,-0.0358189328156695,-0.03581893281566928,-0.0358189328156695,-0.0358189328156695,-0.0358189328156695,-0.03581893281566928,-0.0358189328156695,0.0,0.0,-0.0358189328156695,-0.0358189328156695,-0.03581893281566928,-0.0358189328156695,-0.0358189328156695,-0.03581893281566928,-0.03581893281566928,0.0,0.10054626152270402,0.2511177024607714,005850
6,5850,SL_Corp,운송장비·부품,2023,Q1,-0.018151972894461466,-0.08930845497520479,-0.04983314043492926,-0.15625483875088864,0.06778199320518796,-0.13932581610329908,-0.03595635745901826,-0.023639311422767317,0.021566427138981048,-0.8077980290694269,-4.992674105425531,-3.540894780144346,-3.540894780144346,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.6047969633516104,0.0,0.18258743909584507,0.45129929067501506,0.0,0.0,0.06495548130389295,0.06495548130389306,0.06495548130389306,0.06495548130389284,0.5278829107764156,0.18709411533254905,0.016618760871069282,0.16568048351147802,0.048105910248610995,0.3221859716416706,0.2528490317224159,0.6002228966184711,0.6647859201088866,0.0,0.0,-0.24804662156555835,0.23477399908471497,-1.0142462859008208,0.2424860595246917,0.06008583535110468,0.15436321519313956,0.02160092318371709,0.0,-0.31403358366156875,0.10054626152270402,005850
7,5850,SL_Corp,운송장비·부품,2022,Q4,-0.004438336555287137,-0.008177093707290473,-0.006099521869371793,-0.0815729162231309,0.42701893239737765,-0.013589396620746985,-0.005864054181046852,-0.00392818783211446,-0.18633711711729295,0.07217415888608691,0.7520691893889704,0.668701331694331,0.668701331694331,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-1.1669375883969053,0.0,-0.047672076649687645,-0.5607421324742221,0.0,0.0,0.08412883232961654,0.08412883232961643,0.08412883232961643,0.08412883232961654,-0.8139150958723971,-0.053480275287131285,0.1291471902386827,-0.02644166681647664,0.10034075809246756,-0.26344436575937324,-0.14619447945870823,-1.142144479807052,-1.5547265659013214,0.0,0.0,0.3138234579027618,-0.1191207749575689,0.574838329773064,-0.13051426436410196,0.08887391277702905,-0.012704662980795867,0.12471267046912748,0.0,0.10594683049951747,-0.31403358366156875,005850
8,5850,SL_Corp,운송장비·부품,2022,Q3,-0.01686197448563198,-0.043665162498112586,-0.028599113207052218,0.004197009753515002,-0.39282877206324285,-0.035248714036406836,-0.04156067462902335,-0.026687318922676395,0.020107374300901038,0.48019806490970374,0.3036765146067616,0.3001295080984243,0.3001295080984243,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.02779123810923867,0.0,-0.02779123810923867,-0.02779123810923867,0.0,0.0,-0.02779123810923867,-0.02779123810923867,-0.02779123810923867,-0.02779123810923867,-0.02779123810923867,-0.02779123810923867,-0.02779123810923867,-0.02779123810923889,-0.02779123810923867,-0.02779123810923889,-0.02779123810923867,-0.02779123810923867,-0.02779123810923867,0.0,0.0,-0.02779123810923867,-0.02779123810923889,-0.02779123810923867,-0.02779123810923867,-0.02779123810923867,-0.02779123810923867,-0.02779123810923867,0.0,0.4376070465551939,0.10594683049951747,005850
